-0.20231004059314728,-0.30526071786880493,9.604340553283691
-0.18315643072128296,-0.18555063009262085,9.587580680847168
-0.4106055796146393,-0.2537853717803955,9.431957244873047
-0.22266076505184174,-0.3794809579849243,9.601945877075195
-0.2717418968677521,-0.363918662071228,9.583989143371582
-0.16759411990642548,-0.24899697303771973,9.648633003234863
-0.15562310814857483,-0.21188685297966003,9.622296333312988
-0.06703764945268631,-0.22744916379451752,9.560047149658203
-0.04429273307323456,-0.23822307586669922,9.53969669342041
-0.061052143573760986,-0.21547815203666687,9.646238327026367
-0.12689268589019775,-0.243011474609375,9.593565940856934
-0.10893617570400238,-0.34356793761253357,9.696516990661621
-0.20111294090747833,-0.11971008777618408,9.48462963104248
-0.21308395266532898,-0.2932897210121155,9.497797966003418
-0.22266076505184174,-0.1867477297782898,9.593565940856934
-0.29568392038345337,-0.22505496442317963,9.59715747833252
-0.0933738648891449,-0.24899697303771973,9.68694019317627
-0.2621650993824005,-0.20111294090747833,9.488221168518066
-0.30526071786880493,-0.3124433159828186,9.460687637329102
-0.15801730751991272,-0.2944868206977844,9.551667213439941
-0.04908113554120064,-0.2645592987537384,9.651026725769043
0.02513911761343479,-0.1388636976480484,9.71926212310791
0.023942016065120697,-0.2513911724090576,9.63067626953125
-0.2669534981250763,-0.2908954918384552,9.528923034667969
-0.1628057211637497,-0.26096799969673157,9.59835433959961
-0.008379706181585789,-0.3076549172401428,9.696516990661621
-0.2106897532939911,-0.2406172752380371,9.546878814697266
-0.2621650993824005,-0.272938996553421,9.501389503479004
-0.5063736438751221,-0.1735796183347702,9.549273490905762
-0.181959331035614,-0.21308395266532898,9.625887870788574
-0.017956512048840523,-0.12689268589019775,9.679757118225098
-0.11372458189725876,-0.12689268589019775,9.68574333190918
-0.2513911724090576,-0.2717418968677521,9.62828254699707
-0.12090718746185303,-0.18914192914962769,9.555258750915527
-0.25977087020874023,-0.3519476354122162,9.527725219726562
-0.24899697303771973,-0.1628057211637497,9.615114212036133
-0.16879121959209442,-0.2298433631658554,9.68574333190918
-0.07661445438861847,-0.36152446269989014,9.68933391571045
-0.18555063009262085,-0.24420857429504395,9.555258750915527
-0.333991140127182,-0.20470423996448517,9.4822359085083
-0.1280897855758667,-0.3495534360408783,9.639056205749512
-0.09696517139673233,-0.25977087020874023,9.611522674560547
-0.10175357013940811,-0.2322375625371933,9.635464668273926
-0.1711854189634323,-0.1867477297782898,9.581595420837402
-0.0694318488240242,-0.1388636976480484,9.496601104736328
-0.038307227194309235,-0.22385786473751068,9.606734275817871
-0.12210428714752197,-0.181959331035614,9.549273490905762
-0.11611878126859665,-0.14365209639072418,9.552865028381348
-0.16400282084941864,-0.21308395266532898,9.593565940856934
-0.21428105235099792,-0.28131869435310364,9.514557838439941
-0.009576806798577309,-0.2298433631658554,9.622296333312988
-0.2885012924671173,-0.3208230137825012,9.568427085876465
-0.16519992053508759,-0.1412578970193863,9.674968719482422
-0.043095629662275314,-0.2777273952960968,9.66419506072998
-0.06344634294509888,-0.24779987335205078,9.5408935546875
-0.26575639843940735,-0.25019407272338867,9.586383819580078
-0.28371289372444153,-0.21428105235099792,9.692925453186035
-0.040701430290937424,-0.25019407272338867,9.700108528137207
-0.07541735470294952,-0.3196259140968323,9.690531730651855
-0.22625206410884857,-0.2777273952960968,9.556455612182617
-0.48722004890441895,-0.35075053572654724,9.50498104095459
-0.05027823522686958,-0.20470423996448517,9.622296333312988
-0.10773907601833344,-0.1604115068912506,9.671378135681152
-0.11971008777618408,-0.11013327538967133,9.583989143371582
-0.3447650372982025,-0.2561795711517334,9.434351921081543
-0.22625206410884857,-0.18914192914962769,9.537302017211914
-0.25498247146606445,-0.27653029561042786,9.557653427124023
-0.017956512048840523,-0.4321534037590027,9.645041465759277
-0.2322375625371933,-0.26336219906806946,9.617507934570312
-0.15921440720558167,-0.21667525172233582,9.527725219726562
-0.2513911724090576,-0.304063618183136,9.509769439697266
-0.10654197633266449,-0.2298433631658554,9.575610160827637
-0.07900865375995636,-0.1951274424791336,9.696516990661621
-0.3280056416988373,-0.15921440720558167,9.459490776062012
-0.20949265360832214,-0.3315969407558441,9.543288230895996
-0.24779987335205078,-0.3555389642715454,9.4822359085083
-0.19871874153614044,-0.28131869435310364,9.59596061706543
-0.08619125932455063,-0.21308395266532898,9.583989143371582
0.009576806798577309,-0.2777273952960968,9.589975357055664
-0.10893617570400238,-0.20231004059314728,9.557653427124023
-0.090979665517807,-0.27653029561042786,9.586383819580078
0.03711012750864029,-0.25498247146606445,9.611522674560547
-0.09696517139673233,-0.11252748221158981,9.654618263244629
-0.011971008032560349,-0.2825157940387726,9.682151794433594
-0.11851298063993454,-0.18794482946395874,9.613917350769043
-0.20709845423698425,-0.28131869435310364,9.568427085876465
-0.38067805767059326,-0.35434186458587646,9.510966300964355
-0.24779987335205078,-0.21547815203666687,9.561244010925293
-0.32441434264183044,-0.13407529890537262,9.579200744628906
-0.17238251864910126,-0.27892449498176575,9.550470352172852
-0.10295066982507706,-0.26336219906806946,9.581595420837402
-0.13287819921970367,-0.2106897532939911,9.556455612182617
-0.13407529890537262,-0.16400282084941864,9.564835548400879
0.08978256583213806,-0.18914192914962769,9.732429504394531
-0.1867477297782898,-0.35434186458587646,9.657012939453125
-0.2454056739807129,-0.10893617570400238,9.59476375579834
-0.3531447649002075,-0.3603273630142212,9.536105155944824
-0.18315643072128296,-0.35673606395721436,9.625887870788574
0.02513911761343479,-0.16879121959209442,9.692925453186035
-0.08978256583213806,-0.22744916379451752,9.605537414550781
