-0.033518824726343155,-0.1843535304069519,9.586383819580078
-0.17836803197860718,-0.22026655077934265,9.493009567260742
-0.11013327538967133,-0.28730419278144836,9.530119895935059
-0.08978256583213806,-0.10773907601833344,9.536105155944824
-0.09935937076807022,-0.18555063009262085,9.613917350769043
-0.2693476974964142,-0.26575639843940735,9.635464668273926
-0.13168109953403473,-0.3280056416988373,9.641449928283691
-0.31364041566848755,-0.2214636504650116,9.452308654785156
-0.19033902883529663,-0.29568392038345337,9.534908294677734
-0.15682020783424377,-0.2801215946674347,9.585186958312988
-0.13527239859104156,-0.1951274424791336,9.578003883361816
-0.08140286058187485,-0.18914192914962769,9.588777542114258
-0.09816227108240128,-0.3016694188117981,9.59596061706543
-0.09457096457481384,-0.20350714027881622,9.62828254699707
-0.008379706181585789,-0.1975216418504715,9.637859344482422
-0.15562310814857483,-0.2908954918384552,9.625887870788574
-0.20111294090747833,-0.11611878126859665,9.476250648498535
-0.07781155407428741,-0.2825157940387726,9.59476375579834
-0.21547815203666687,-0.22505496442317963,9.5408935546875
-0.2968810200691223,-0.28730419278144836,9.585186958312988
-0.10175357013940811,-0.22026655077934265,9.63067626953125
-0.09696517139673233,-0.2537853717803955,9.622296333312988
-0.2322375625371933,-0.15801730751991272,9.494206428527832
-0.25258827209472656,-0.3280056416988373,9.561244010925293
-0.07422025501728058,-0.2513911724090576,9.676166534423828
-0.17717093229293823,-0.35075053572654724,9.649829864501953
-0.24779987335205078,-0.30286651849746704,9.696516990661621
-0.04668693244457245,-0.17956513166427612,9.604340553283691
-0.2214636504650116,-0.19393034279346466,9.600749015808105
-0.2849099934101105,-0.36990416049957275,9.646238327026367
-0.21428105235099792,-0.3076549172401428,9.585186958312988
-0.12449848651885986,-0.2861070930957794,9.558850288391113
-0.31842881441116333,-0.1843535304069519,9.50857162475586
-0.22625206410884857,-0.30286651849746704,9.516951560974121
-0.05506663769483566,-0.2992752194404602,9.57321548461914
-0.03232172131538391,-0.1496376097202301,9.653421401977539
0.011971008032560349,-0.19153612852096558,9.603142738342285
-0.1975216418504715,-0.19871874153614044,9.641449928283691
-0.0933738648891449,-0.21547815203666687,9.57441234588623
-0.2214636504650116,-0.4165911078453064,9.633070945739746
-0.07900865375995636,-0.2190694510936737,9.580398559570312
0.013168109580874443,-0.14245499670505524,9.612719535827637
-0.17956513166427612,-0.27413609623908997,9.53849983215332
-0.20470423996448517,-0.14604631066322327,9.57321548461914
-0.2968810200691223,-0.41539400815963745,9.57441234588623
-0.1759738177061081,-0.33279404044151306,9.672574996948242
-0.16759411990642548,-0.2849099934101105,9.570821762084961
-0.15921440720558167,-0.2932897210121155,9.59476375579834
-0.061052143573760986,-0.21667525172233582,9.587580680847168
-0.181959331035614,-0.25019407272338867,9.697713851928711
-0.17956513166427612,-0.2932897210121155,9.667786598205566
-0.017956512048840523,-0.2885012924671173,9.593565940856934
-0.08499415963888168,-0.1388636976480484,9.546878814697266
-0.2885012924671173,-0.2885012924671173,9.536105155944824
-0.2777273952960968,-0.2298433631658554,9.621099472045898
-0.08259996026754379,-0.3232172429561615,9.66299819946289
-0.08858546614646912,-0.11372458189725876,9.599552154541016
-0.1173158809542656,-0.24899697303771973,9.557653427124023
-0.30526071786880493,-0.18315643072128296,9.464279174804688
-0.02513911761343479,-0.11611878126859665,9.619902610778809
-0.05027823522686958,-0.32202014327049255,9.738415718078613
-0.20231004059314728,-0.1280897855758667,9.643844604492188
-0.13048399984836578,-0.2513911724090576,9.613917350769043
-0.20231004059314728,-0.33997663855552673,9.50498104095459
-0.14245499670505524,-0.2298433631658554,9.531316757202148
-0.17477671802043915,-0.2992752194404602,9.59596061706543
-0.1041477769613266,-0.1999158412218094,9.485827445983887
-0.30885201692581177,-0.2717418968677521,9.591172218322754
0.0071826050989329815,-0.17836803197860718,9.609128952026367
-0.24779987335205078,-0.2992752194404602,9.513360023498535
-0.11372458189725876,-0.18794482946395874,9.563638687133789
-0.12689268589019775,-0.3148375153541565,9.582792282104492
-0.011971008032560349,-0.18914192914962769,9.75517463684082
-0.09457096457481384,-0.19033902883529663,9.53969669342041
-0.07422025501728058,-0.272938996553421,9.643844604492188
-0.08978256583213806,-0.272938996553421,9.659406661987305
-0.0802057534456253,-0.27653029561042786,9.666589736938477
-0.18315643072128296,-0.3076549172401428,9.639056205749512
-0.18076223134994507,-0.18555063009262085,9.545681953430176
-0.35075053572654724,-0.21667525172233582,9.494206428527832
-0.16759411990642548,-0.38546648621559143,9.616311073303223
-0.02992752194404602,-0.15801730751991272,9.592369079589844
-0.028730420395731926,-0.24660277366638184,9.66299819946289
-0.24420857429504395,-0.16879121959209442,9.481039047241211
-0.1412578970193863,-0.2106897532939911,9.59835433959961
-0.07182604819536209,-0.3687070608139038,9.636661529541016
-0.22505496442317963,-0.30047231912612915,9.694122314453125
-0.2885012924671173,-0.3926490843296051,9.668983459472656
-0.19153612852096558,-0.243011474609375,9.501389503479004
-0.14484919607639313,-0.1604115068912506,9.522936820983887
-0.1388636976480484,-0.2669534981250763,9.603142738342285
-0.27054479718208313,-0.30047231912612915,9.600749015808105
-0.23343466222286224,-0.16759411990642548,9.579200744628906
-0.07182604819536209,-0.3411737382411957,9.567230224609375
-0.15322890877723694,-0.27892449498176575,9.5624418258667
-0.2992752194404602,-0.2992752194404602,9.443928718566895
-0.11372458189725876,-0.2753331959247589,9.612719535827637
0.12330138683319092,-0.1628057211637497,9.677363395690918
-0.02753331884741783,-0.20350714027881622,9.586383819580078
-0.3196259140968323,-0.26815059781074524,9.48462963104248
