-0.09457096457481384,-0.4225766062736511,9.684545516967773
0.008379706181585789,-0.2717418968677521,9.68933391571045
-0.09696517139673233,-0.22864626348018646,9.621099472045898
-0.1604115068912506,-0.23582886159420013,9.503783226013184
-0.35075053572654724,-0.26815059781074524,9.419986724853516
-0.16998831927776337,-0.30286651849746704,9.622296333312988
-0.29568392038345337,-0.39384618401527405,9.621099472045898
-0.25977087020874023,-0.19273324310779572,9.581595420837402
-0.11611878126859665,-0.22266076505184174,9.592369079589844
-0.06344634294509888,-0.19871874153614044,9.54209041595459
-0.07182604819536209,-0.25498247146606445,9.621099472045898
-0.1472434103488922,-0.31364041566848755,9.653421401977539
-0.11611878126859665,-0.21428105235099792,9.658209800720215
-0.10175357013940811,-0.2190694510936737,9.561244010925293
-0.13407529890537262,-0.2537853717803955,9.636661529541016
-0.12928688526153564,-0.1280897855758667,9.513360023498535
-0.13527239859104156,-0.27413609623908997,9.627084732055664
-0.3064578175544739,-0.2932897210121155,9.53969669342041
-0.24779987335205078,-0.3064578175544739,9.555258750915527
-0.2849099934101105,-0.26815059781074524,9.50498104095459
-0.22385786473751068,-0.20350714027881622,9.53969669342041
-0.03711012750864029,-0.17836803197860718,9.68694019317627
-0.11013327538967133,-0.27892449498176575,9.570821762084961
-0.2537853717803955,-0.13287819921970367,9.570821762084961
-0.31842881441116333,-0.24779987335205078,9.530119895935059
-0.22026655077934265,-0.2346317619085312,9.544485092163086
-0.1173158809542656,-0.3100491166114807,9.701305389404297
-0.3387795388698578,-0.363918662071228,9.487024307250977
-0.29209262132644653,-0.1951274424791336,9.53969669342041
-0.3124433159828186,-0.26336219906806946,9.537302017211914
-0.15442600846290588,-0.17717093229293823,9.66299819946289
-0.11133038252592087,-0.2561795711517334,9.621099472045898
-0.18914192914962769,-0.2106897532939911,9.62828254699707
-0.07422025501728058,-0.2932897210121155,9.558850288391113
-0.12210428714752197,-0.18315643072128296,9.605537414550781
-0.17477671802043915,-0.31603461503982544,9.587580680847168
-0.09576806426048279,-0.20709845423698425,9.670180320739746
-0.16160862147808075,-0.1412578970193863,9.588777542114258
-0.11252748221158981,-0.27892449498176575,9.561244010925293
-0.3076549172401428,-0.2406172752380371,9.475052833557129
-0.18914192914962769,-0.22744916379451752,9.580398559570312
-0.021547814831137657,-0.304063618183136,9.654618263244629
-0.07302315533161163,-0.19033902883529663,9.642647743225098
-0.08738835901021957,-0.15442600846290588,9.66299819946289
-0.17956513166427612,-0.25258827209472656,9.563638687133789
-0.02753331884741783,-0.2885012924671173,9.605537414550781
-0.10773907601833344,-0.24779987335205078,9.62947940826416
-0.09935937076807022,-0.29807811975479126,9.610325813293457
-0.20231004059314728,-0.2406172752380371,9.582792282104492
-0.040701430290937424,-0.18076223134994507,9.582792282104492
-0.20111294090747833,-0.26815059781074524,9.57441234588623
-0.12689268589019775,-0.20470423996448517,9.548076629638672
-0.20231004059314728,-0.3076549172401428,9.563638687133789
0.0035913025494664907,-0.1711854189634323,9.672574996948242
-0.2861070930957794,-0.1628057211637497,9.478644371032715
-0.3866635859012604,-0.28969839215278625,9.467870712280273
-0.02513911761343479,-0.26575639843940735,9.65222454071045
-0.28969839215278625,-0.25498247146606445,9.646238327026367
-0.06703764945268631,-0.3447650372982025,9.68933391571045
-0.29209262132644653,-0.16160862147808075,9.50498104095459
-0.16400282084941864,-0.2849099934101105,9.528923034667969
-0.07182604819536209,-0.24779987335205078,9.618705749511719
0.028730420395731926,-0.2585737705230713,9.744400978088379
-0.1256955862045288,-0.3663128614425659,9.605537414550781
-0.2801215946674347,-0.3292027413845062,9.59715747833252
-0.2454056739807129,-0.26815059781074524,9.581595420837402
-0.05746084079146385,-0.2406172752380371,9.66299819946289
-0.04908113554120064,-0.2825157940387726,9.53969669342041
-0.0071826050989329815,-0.15562310814857483,9.603142738342285
-0.020350715145468712,-0.21308395266532898,9.59476375579834
-0.06584054976701736,-0.19273324310779572,9.556455612182617
-0.08140286058187485,-0.1843535304069519,9.50857162475586
-0.07422025501728058,-0.22026655077934265,9.655815124511719
-0.1496376097202301,-0.22864626348018646,9.645041465759277
-0.2082955539226532,-0.23582886159420013,9.526528358459473
-0.08379705995321274,-0.3124433159828186,9.599552154541016
-0.3208230137825012,-0.18315643072128296,9.494206428527832
-0.22744916379451752,-0.3172317147254944,9.634267807006836
-0.17956513166427612,-0.19273324310779572,9.625887870788574
-0.005985504016280174,-0.24420857429504395,9.63187313079834
-0.3315969407558441,-0.2322375625371933,9.481039047241211
-0.2537853717803955,-0.2825157940387726,9.563638687133789
-0.1843535304069519,-0.17477671802043915,9.5624418258667
-0.031124621629714966,-0.1951274424791336,9.736021041870117
-0.11971008777618408,-0.2585737705230713,9.549273490905762
-0.2801215946674347,-0.26575639843940735,9.455899238586426
-0.22505496442317963,-0.22026655077934265,9.654618263244629
-0.1256955862045288,-0.17477671802043915,9.66539192199707
-0.1149216815829277,-0.3387795388698578,9.651026725769043
-0.10534487664699554,-0.2322375625371933,9.525331497192383
-0.10055647045373917,-0.14365209639072418,9.57321548461914
-0.16519992053508759,-0.2645592987537384,9.625887870788574
-0.10773907601833344,-0.24660277366638184,9.635464668273926
-0.08978256583213806,-0.23582886159420013,9.645041465759277
-0.05506663769483566,-0.15442600846290588,9.621099472045898
-0.038307227194309235,-0.2322375625371933,9.53849983215332
-0.04429273307323456,-0.22864626348018646,9.648633003234863
-0.39384618401527405,-0.27892449498176575,9.494206428527832
-0.18914192914962769,-0.3902548849582672,9.599552154541016
-0.15083470940589905,-0.2669534981250763,9.618705749511719
