-0.043095629662275314,-0.1388636976480484,9.557653427124023
-0.09217676520347595,-0.2849099934101105,9.59835433959961
-0.13766659796237946,-0.3016694188117981,9.564835548400879
-0.1472434103488922,-0.2106897532939911,9.63067626953125
-0.24181437492370605,-0.22505496442317963,9.65222454071045
-0.23702596127986908,-0.2513911724090576,9.521739959716797
-0.16998831927776337,-0.2513911724090576,9.655815124511719
-0.10055647045373917,-0.2753331959247589,9.678560256958008
0.0011971008498221636,-0.32680854201316833,9.712079048156738
-0.02513911761343479,-0.23104046285152435,9.730035781860352
0.013168109580874443,-0.09935937076807022,9.66419506072998
-0.27413609623908997,-0.2944868206977844,9.487024307250977
-0.2406172752380371,-0.17238251864910126,9.679757118225098
-0.04908113554120064,-0.13287819921970367,9.622296333312988
-0.13048399984836578,-0.36750996112823486,9.604340553283691
-0.1843535304069519,-0.17836803197860718,9.605537414550781
-0.272938996553421,-0.3531447649002075,9.4822359085083
-0.22385786473751068,-0.09696517139673233,9.510966300964355
-0.021547814831137657,-0.2849099934101105,9.66539192199707
-0.2346317619085312,-0.13766659796237946,9.692925453186035
-0.1711854189634323,-0.1999158412218094,9.622296333312988
-0.1975216418504715,-0.15682020783424377,9.557653427124023
-0.1759738177061081,-0.24660277366638184,9.579200744628906
-0.05626374110579491,-0.21667525172233582,9.667786598205566
-0.20231004059314728,-0.2825157940387726,9.59715747833252
-0.07781155407428741,-0.1412578970193863,9.561244010925293
-0.07541735470294952,-0.22505496442317963,9.581595420837402
-0.28969839215278625,-0.3196259140968323,9.490615844726562
-0.15083470940589905,-0.3495534360408783,9.601945877075195
-0.15921440720558167,-0.15442600846290588,9.57201862335205
-0.04908113554120064,-0.17717093229293823,9.550470352172852
-0.152031809091568,-0.18076223134994507,9.545681953430176
-0.22864626348018646,-0.34835633635520935,9.519346237182617
-0.20350714027881622,-0.16879121959209442,9.556455612182617
-0.06703764945268631,-0.13766659796237946,9.625887870788574
-0.0694318488240242,-0.16998831927776337,9.583989143371582
-0.21308395266532898,-0.2322375625371933,9.586383819580078
-0.11133038252592087,-0.2190694510936737,9.558850288391113
-0.21188685297966003,-0.29209262132644653,9.495404243469238
-0.10055647045373917,-0.28730419278144836,9.668983459472656
-0.3100491166114807,-0.30047231912612915,9.57441234588623
-0.1280897855758667,-0.181959331035614,9.586383819580078
0.021547814831137657,-0.21667525172233582,9.63187313079834
-0.24899697303771973,-0.3447650372982025,9.618705749511719
-0.12928688526153564,-0.28371289372444153,9.556455612182617
-0.03232172131538391,-0.2537853717803955,9.692925453186035
-0.1388636976480484,-0.2406172752380371,9.588777542114258
-0.11971008777618408,-0.2717418968677521,9.57441234588623
-0.2908954918384552,-0.24779987335205078,9.501389503479004
-0.10175357013940811,-0.16879121959209442,9.570821762084961
-0.1388636976480484,-0.20231004059314728,9.62947940826416
-0.2777273952960968,-0.2693476974964142,9.578003883361816
-0.333991140127182,-0.25977087020874023,9.530119895935059
-0.33518823981285095,-0.25258827209472656,9.554061889648438
-0.11611878126859665,-0.31124621629714966,9.678560256958008
-0.13766659796237946,-0.2753331959247589,9.668983459472656
-0.25019407272338867,-0.02274491637945175,9.528923034667969
-0.017956512048840523,-0.16998831927776337,9.578003883361816
-0.16400282084941864,-0.3315969407558441,9.524134635925293
0.013168109580874443,-0.31603461503982544,9.704896926879883
-0.1041477769613266,-0.26096799969673157,9.57321548461914
-0.07541735470294952,-0.11013327538967133,9.66299819946289
-0.16639702022075653,-0.2537853717803955,9.4822359085083
-0.34835633635520935,-0.16759411990642548,9.510966300964355
-0.2106897532939911,-0.33997663855552673,9.551667213439941
-0.10295066982507706,-0.3471592366695404,9.66539192199707
0.11971008777618408,-0.22864626348018646,9.764751434326172
-0.13287819921970367,-0.15801730751991272,9.612719535827637
-0.17238251864910126,-0.14484919607639313,9.560047149658203
-0.1711854189634323,-0.28131869435310364,9.68574333190918
0.08858546614646912,-0.20350714027881622,9.678560256958008
-0.06464344263076782,-0.2932897210121155,9.637859344482422
-0.08858546614646912,-0.20709845423698425,9.589975357055664
-0.21428105235099792,-0.27653029561042786,9.569623947143555
-0.1711854189634323,-0.2454056739807129,9.616311073303223
-0.25977087020874023,-0.2861070930957794,9.670180320739746
-0.2777273952960968,-0.2717418968677521,9.621099472045898
-0.13407529890537262,-0.2214636504650116,9.641449928283691
-0.2406172752380371,-0.13766659796237946,9.479841232299805
-0.1628057211637497,-0.15801730751991272,9.647436141967773
-0.04189852997660637,-0.3902548849582672,9.725247383117676
-0.0586579404771328,-0.152031809091568,9.658209800720215
0.008379706181585789,-0.26336219906806946,9.625887870788574
-0.08978256583213806,-0.19153612852096558,9.556455612182617
-0.24899697303771973,-0.20231004059314728,9.587580680847168
-0.1711854189634323,-0.17836803197860718,9.691728591918945
-0.1280897855758667,-0.2693476974964142,9.6618013381958
-0.19153612852096558,-0.24181437492370605,9.558850288391113
-0.05746084079146385,-0.20949265360832214,9.526528358459473
-0.3208230137825012,-0.19273324310779572,9.403226852416992
-0.18315643072128296,-0.1041477769613266,9.657012939453125
0.021547814831137657,-0.22026655077934265,9.759963035583496
-0.0802057534456253,-0.23582886159420013,9.5624418258667
-0.11252748221158981,-0.14484919607639313,9.558850288391113
-0.22385786473751068,-0.24420857429504395,9.518148422241211
-0.15442600846290588,-0.07302315533161163,9.668983459472656
-0.18914192914962769,-0.32680854201316833,9.603142738342285
-0.21308395266532898,-0.24899697303771973,9.600749015808105
-0.08858546614646912,-0.14844051003456116,9.518148422241211
-0.18914192914962769,-0.23104046285152435,9.558850288391113
