-0.16400282084941864,-0.25258827209472656,9.603142738342285
-0.31603461503982544,-0.16400282084941864,9.460687637329102
-0.3495534360408783,-0.23942017555236816,9.548076629638672
-0.12330138683319092,-0.2801215946674347,9.615114212036133
-0.1173158809542656,-0.21787235140800476,9.54209041595459
0.033518824726343155,-0.24181437492370605,9.708487510681152
-0.0933738648891449,-0.16639702022075653,9.613917350769043
-0.1041477769613266,-0.28730419278144836,9.556455612182617
-0.26336219906806946,-0.23702596127986908,9.589975357055664
-0.11971008777618408,-0.24899697303771973,9.536105155944824
-0.22505496442317963,-0.22625206410884857,9.576807022094727
-0.08259996026754379,-0.10175357013940811,9.68574333190918
-0.3363853394985199,-0.31842881441116333,9.550470352172852
-0.3076549172401428,-0.2322375625371933,9.53849983215332
-0.1628057211637497,-0.26096799969673157,9.59715747833252
-0.02274491637945175,-0.2717418968677521,9.72285270690918
0.038307227194309235,-0.12210428714752197,9.645041465759277
-0.14484919607639313,-0.12928688526153564,9.41519832611084
-0.22026655077934265,-0.1867477297782898,9.50737476348877
-0.08140286058187485,-0.28131869435310364,9.621099472045898
-0.11372458189725876,-0.38546648621559143,9.601945877075195
0.015562310814857483,-0.2849099934101105,9.690531730651855
-0.2454056739807129,-0.25498247146606445,9.567230224609375
-0.25737667083740234,-0.29568392038345337,9.509769439697266
-0.243011474609375,-0.24660277366638184,9.533711433410645
-0.05386953800916672,-0.3172317147254944,9.607931137084961
-0.1388636976480484,-0.33997663855552673,9.667786598205566
-0.27892449498176575,-0.23343466222286224,9.534908294677734
-0.18315643072128296,-0.33758243918418884,9.513360023498535
-0.05506663769483566,-0.07182604819536209,9.640253067016602
-0.17717093229293823,-0.33039984107017517,9.677363395690918
-0.3076549172401428,-0.1975216418504715,9.59476375579834
-0.013168109580874443,-0.20350714027881622,9.677363395690918
-0.1628057211637497,-0.25977087020874023,9.54209041595459
-0.27892449498176575,-0.25258827209472656,9.585186958312988
-0.1759738177061081,-0.3172317147254944,9.636661529541016
-0.16400282084941864,-0.22864626348018646,9.62947940826416
-0.02274491637945175,-0.1496376097202301,9.588777542114258
-0.2406172752380371,-0.18315643072128296,9.543288230895996
-0.04668693244457245,-0.27653029561042786,9.643844604492188
-0.11851298063993454,-0.23343466222286224,9.611522674560547
-0.06464344263076782,-0.304063618183136,9.612719535827637
-0.090979665517807,-0.1999158412218094,9.531316757202148
-0.12090718746185303,-0.19393034279346466,9.570821762084961
-0.090979665517807,-0.2669534981250763,9.527725219726562
-0.1472434103488922,-0.20470423996448517,9.622296333312988
-0.181959331035614,-0.31364041566848755,9.670180320739746
-0.19153612852096558,-0.14245499670505524,9.618705749511719
-0.19273324310779572,-0.3196259140968323,9.575610160827637
-0.11851298063993454,-0.15682020783424377,9.618705749511719
-0.013168109580874443,-0.17477671802043915,9.72165584564209
-0.2322375625371933,-0.28730419278144836,9.580398559570312
-0.12210428714752197,-0.08259996026754379,9.62947940826416
0.009576806798577309,-0.19153612852096558,9.636661529541016
-0.20231004059314728,-0.3387795388698578,9.5624418258667
-0.21787235140800476,-0.39863458275794983,9.673771858215332
-0.0933738648891449,-0.3315969407558441,9.610325813293457
-0.038307227194309235,-0.2992752194404602,9.637859344482422
-0.14484919607639313,-0.2406172752380371,9.549273490905762
-0.3196259140968323,-0.1843535304069519,9.513360023498535
-0.28131869435310364,-0.35913026332855225,9.617507934570312
0.016759412363171577,-0.12928688526153564,9.621099472045898
-0.10534487664699554,-0.22505496442317963,9.588777542114258
-0.18315643072128296,-0.31603461503982544,9.635464668273926
-0.005985504016280174,-0.2561795711517334,9.680954933166504
-0.1388636976480484,-0.19632454216480255,9.476250648498535
0.0071826050989329815,-0.20949265360832214,9.627084732055664
-0.0933738648891449,-0.2777273952960968,9.736021041870117
-0.19632454216480255,-0.1759738177061081,9.568427085876465
-0.10773907601833344,-0.26815059781074524,9.618705749511719
-0.19153612852096558,-0.13048399984836578,9.4822359085083
-0.18315643072128296,-0.32680854201316833,9.639056205749512
-0.1364694982767105,-0.21188685297966003,9.636661529541016
-0.395043283700943,-0.272938996553421,9.575610160827637
-0.04908113554120064,-0.2944868206977844,9.63067626953125
-0.3172317147254944,-0.3387795388698578,9.495404243469238
-0.42377370595932007,-0.35673606395721436,9.524134635925293
0.0071826050989329815,-0.30526071786880493,9.653421401977539
0.19871874153614044,-0.2968810200691223,9.80904483795166
-0.05626374110579491,-0.21787235140800476,9.558850288391113
-0.2298433631658554,-0.15921440720558167,9.461885452270508
-0.2669534981250763,-0.1256955862045288,9.545681953430176
-0.090979665517807,-0.33997663855552673,9.674968719482422
-0.05027823522686958,-0.22864626348018646,9.726444244384766
-0.23942017555236816,-0.18914192914962769,9.566033363342285
-0.1975216418504715,-0.2106897532939911,9.514557838439941
-0.009576806798577309,-0.2190694510936737,9.66299819946289
-0.23104046285152435,-0.13287819921970367,9.581595420837402
-0.011971008032560349,-0.2346317619085312,9.582792282104492
-0.15801730751991272,-0.2932897210121155,9.670180320739746
-0.10773907601833344,-0.17836803197860718,9.561244010925293
-0.10773907601833344,-0.21547815203666687,9.587580680847168
-0.061052143573760986,-0.2849099934101105,9.690531730651855
-0.23702596127986908,-0.2753331959247589,9.591172218322754
-0.27054479718208313,-0.10893617570400238,9.532513618469238
-0.24899697303771973,-0.2932897210121155,9.510966300964355
-0.2669534981250763,-0.3447650372982025,9.404424667358398
-0.3471592366695404,-0.28969839215278625,9.489418029785156
-0.152031809091568,-0.19393034279346466,9.637859344482422
-0.12689268589019775,-0.26096799969673157,9.545681953430176
