0.033518824726343155,-0.21547815203666687,9.744400978088379
-0.19273324310779572,-0.3124433159828186,9.564835548400879
-0.05267243832349777,-0.2322375625371933,9.606734275817871
-0.22026655077934265,-0.2861070930957794,9.497797966003418
-0.15682020783424377,-0.3818751573562622,9.68694019317627
-0.1628057211637497,-0.18555063009262085,9.613917350769043
-0.17238251864910126,-0.19393034279346466,9.520543098449707
-0.2753331959247589,-0.272938996553421,9.531316757202148
-0.22266076505184174,-0.08499415963888168,9.524134635925293
-0.1173158809542656,-0.27413609623908997,9.672574996948242
-0.061052143573760986,-0.20949265360832214,9.712079048156738
-0.22505496442317963,-0.19632454216480255,9.62947940826416
-0.27054479718208313,-0.28131869435310364,9.473855972290039
-0.15921440720558167,-0.21787235140800476,9.57321548461914
-0.0454898327589035,-0.2861070930957794,9.635464668273926
-0.19632454216480255,-0.30047231912612915,9.550470352172852
-0.24660277366638184,-0.2621650993824005,9.581595420837402
-0.18555063009262085,-0.152031809091568,9.548076629638672
-0.1735796183347702,-0.2932897210121155,9.586383819580078
-0.13048399984836578,-0.2406172752380371,9.575610160827637
-0.2346317619085312,-0.3064578175544739,9.622296333312988
-0.15562310814857483,-0.13287819921970367,9.623494148254395
-0.20350714027881622,-0.11611878126859665,9.470264434814453
-0.10175357013940811,-0.2621650993824005,9.587580680847168
-0.3423708379268646,-0.3148375153541565,9.599552154541016
-0.10175357013940811,-0.272938996553421,9.682151794433594
-0.10175357013940811,-0.2537853717803955,9.654618263244629
-0.019153613597154617,-0.11971008777618408,9.622296333312988
-0.243011474609375,-0.3124433159828186,9.463082313537598
-0.17477671802043915,-0.25019407272338867,9.580398559570312
-0.016759412363171577,-0.3423708379268646,9.672574996948242
-0.05985504388809204,-0.3064578175544739,9.622296333312988
-0.17477671802043915,-0.07422025501728058,9.5408935546875
-0.3148375153541565,-0.22505496442317963,9.514557838439941
-0.017956512048840523,-0.25737667083740234,9.557653427124023
-0.06584054976701736,-0.17477671802043915,9.672574996948242
-0.3531447649002075,-0.2693476974964142,9.580398559570312
-0.1412578970193863,-0.17238251864910126,9.578003883361816
-0.1759738177061081,-0.24660277366638184,9.496601104736328
-0.031124621629714966,-0.13527239859104156,9.59596061706543
-0.26336219906806946,-0.3711012601852417,9.566033363342285
-0.28131869435310364,-0.15083470940589905,9.619902610778809
0.02274491637945175,-0.2825157940387726,9.690531730651855
-0.21787235140800476,-0.2537853717803955,9.621099472045898
-0.30526071786880493,-0.24779987335205078,9.488221168518066
-0.25258827209472656,-0.2861070930957794,9.59715747833252
-0.0586579404771328,-0.29209262132644653,9.680954933166504
-0.12449848651885986,-0.152031809091568,9.605537414550781
-0.30885201692581177,-0.32202014327049255,9.524134635925293
-0.13168109953403473,-0.21188685297966003,9.586383819580078
-0.32202014327049255,-0.37469255924224854,9.59835433959961
0.008379706181585789,-0.25498247146606445,9.668983459472656
-0.18555063009262085,-0.22266076505184174,9.605537414550781
-0.23582886159420013,-0.333991140127182,9.520543098449707
-0.10295066982507706,-0.24779987335205078,9.589975357055664
0.06584054976701736,-0.39384618401527405,9.673771858215332
-0.07781155407428741,-0.09576806426048279,9.624691009521484
-0.32202014327049255,-0.22744916379451752,9.66299819946289
-0.12928688526153564,-0.15442600846290588,9.545681953430176
-0.19153612852096558,-0.21188685297966003,9.570821762084961
-0.03711012750864029,-0.2406172752380371,9.59476375579834
-0.06464344263076782,-0.27653029561042786,9.63187313079834
-0.19153612852096558,-0.28371289372444153,9.585186958312988
0.0071826050989329815,-0.2537853717803955,9.63067626953125
-0.19033902883529663,-0.22266076505184174,9.476250648498535
-0.26096799969673157,-0.2585737705230713,9.62947940826416
-0.19033902883529663,-0.32680854201316833,9.649829864501953
-0.21547815203666687,-0.2777273952960968,9.62947940826416
-0.1604115068912506,-0.21667525172233582,9.593565940856934
-0.22266076505184174,-0.25258827209472656,9.567230224609375
-0.28131869435310364,-0.26575639843940735,9.674968719482422
-0.05746084079146385,-0.13407529890537262,9.636661529541016
0.020350715145468712,-0.21667525172233582,9.668983459472656
-0.18555063009262085,-0.2992752194404602,9.649829864501953
-0.21667525172233582,-0.19153612852096558,9.600749015808105
-0.16759411990642548,-0.21667525172233582,9.50737476348877
0.0035913025494664907,-0.13168109953403473,9.712079048156738
-0.14006079733371735,-0.3603273630142212,9.609128952026367
-0.17717093229293823,-0.16160862147808075,9.619902610778809
-0.18794482946395874,-0.2669534981250763,9.599552154541016
-0.06584054976701736,-0.19632454216480255,9.533711433410645
-0.16519992053508759,-0.2621650993824005,9.599552154541016
-0.27054479718208313,-0.2585737705230713,9.63187313079834
0.0071826050989329815,-0.25019407272338867,9.657012939453125
-0.22385786473751068,-0.14365209639072418,9.525331497192383
-0.2585737705230713,-0.1951274424791336,9.554061889648438
-0.1628057211637497,-0.2082955539226532,9.625887870788574
0.07182604819536209,-0.23702596127986908,9.695320129394531
-0.272938996553421,-0.26336219906806946,9.554061889648438
0.026336219161748886,-0.24420857429504395,9.637859344482422
-0.43095630407333374,-0.1999158412218094,9.44752025604248
-0.25977087020874023,-0.3770867586135864,9.532513618469238
-0.2406172752380371,-0.15921440720558167,9.519346237182617
-0.07422025501728058,-0.17956513166427612,9.557653427124023
-0.09816227108240128,-0.24899697303771973,9.53849983215332
-0.21188685297966003,-0.19033902883529663,9.50857162475586
-0.05386953800916672,-0.304063618183136,9.59476375579834
-0.0011971008498221636,-0.27054479718208313,9.666589736938477
-0.14365209639072418,-0.29568392038345337,9.673771858215332
-0.09935937076807022,-0.1280897855758667,9.592369079589844
