9.660603523254395,-0.730231523513794,-0.14365209639072418
9.667786598205566,-0.7254431247711182,-0.1256955862045288
9.66299819946289,-0.7134721279144287,-0.13407529890537262
9.66299819946289,-0.7254431247711182,-0.13527239859104156
9.66299819946289,-0.7242460250854492,-0.12210428714752197
9.670180320739746,-0.729034423828125,-0.13527239859104156
9.66539192199707,-0.7158663272857666,-0.1388636976480484
9.666589736938477,-0.7242460250854492,-0.14006079733371735
9.667786598205566,-0.7170634269714355,-0.14365209639072418
9.667786598205566,-0.730231523513794,-0.1280897855758667
9.66419506072998,-0.729034423828125,-0.1388636976480484
9.66419506072998,-0.7206547260284424,-0.13407529890537262
9.66299819946289,-0.730231523513794,-0.1364694982767105
9.667786598205566,-0.7194576263427734,-0.14484919607639313
9.666589736938477,-0.7134721279144287,-0.13407529890537262
9.660603523254395,-0.7266402244567871,-0.13168109953403473
9.65222454071045,-0.7194576263427734,-0.1472434103488922
9.648633003234863,-0.7146692276000977,-0.1364694982767105
9.655815124511719,-0.7182605266571045,-0.15322890877723694
9.666589736938477,-0.7194576263427734,-0.14604631066322327
9.66419506072998,-0.7206547260284424,-0.13527239859104156
9.649829864501953,-0.7218518257141113,-0.14006079733371735
9.667786598205566,-0.7158663272857666,-0.13407529890537262
9.671378135681152,-0.7218518257141113,-0.14245499670505524
9.66539192199707,-0.7194576263427734,-0.1364694982767105
9.666589736938477,-0.7230489253997803,-0.14006079733371735
9.6618013381958,-0.7194576263427734,-0.14245499670505524
9.66299819946289,-0.7170634269714355,-0.1388636976480484
9.672574996948242,-0.7206547260284424,-0.13766659796237946
9.66539192199707,-0.7182605266571045,-0.14245499670505524
9.66299819946289,-0.7230489253997803,-0.1388636976480484
9.672574996948242,-0.7218518257141113,-0.14245499670505524
9.660603523254395,-0.7230489253997803,-0.14006079733371735
9.668983459472656,-0.7122750282287598,-0.152031809091568
9.666589736938477,-0.7230489253997803,-0.1364694982767105
9.668983459472656,-0.7134721279144287,-0.12689268589019775
9.671378135681152,-0.7182605266571045,-0.13766659796237946
9.6618013381958,-0.7146692276000977,-0.1388636976480484
9.670180320739746,-0.7230489253997803,-0.14245499670505524
9.671378135681152,-0.7194576263427734,-0.14604631066322327
9.671378135681152,-0.7170634269714355,-0.13766659796237946
9.673771858215332,-0.707486629486084,-0.14604631066322327
9.666589736938477,-0.7158663272857666,-0.1388636976480484
9.6618013381958,-0.7242460250854492,-0.1388636976480484
9.66419506072998,-0.7182605266571045,-0.1388636976480484
9.66299819946289,-0.7218518257141113,-0.1412578970193863
9.677363395690918,-0.7230489253997803,-0.14604631066322327
9.66299819946289,-0.7230489253997803,-0.1412578970193863
9.674968719482422,-0.7158663272857666,-0.1388636976480484
9.666589736938477,-0.7230489253997803,-0.13407529890537262
9.676166534423828,-0.730231523513794,-0.1388636976480484
9.68574333190918,-0.7182605266571045,-0.1412578970193863
9.66299819946289,-0.7182605266571045,-0.1364694982767105
9.66419506072998,-0.7158663272857666,-0.1364694982767105
9.667786598205566,-0.7218518257141113,-0.1364694982767105
9.66419506072998,-0.7242460250854492,-0.14365209639072418
9.683348655700684,-0.7230489253997803,-0.1364694982767105
9.666589736938477,-0.7194576263427734,-0.1280897855758667
9.672574996948242,-0.727837324142456,-0.13766659796237946
9.666589736938477,-0.7242460250854492,-0.13168109953403473
9.66299819946289,-0.7194576263427734,-0.152031809091568
9.66419506072998,-0.7218518257141113,-0.14006079733371735
9.668983459472656,-0.7146692276000977,-0.1412578970193863
9.66539192199707,-0.7230489253997803,-0.14604631066322327
9.659406661987305,-0.7194576263427734,-0.13407529890537262
9.674968719482422,-0.7206547260284424,-0.1472434103488922
9.670180320739746,-0.7206547260284424,-0.1364694982767105
9.678560256958008,-0.7206547260284424,-0.1412578970193863
9.6618013381958,-0.7146692276000977,-0.1412578970193863
9.658209800720215,-0.7182605266571045,-0.1388636976480484
9.666589736938477,-0.7218518257141113,-0.14365209639072418
9.659406661987305,-0.727837324142456,-0.14245499670505524
9.66419506072998,-0.7182605266571045,-0.13527239859104156
9.66539192199707,-0.7206547260284424,-0.1472434103488922
9.670180320739746,-0.7206547260284424,-0.1388636976480484
9.667786598205566,-0.7098808288574219,-0.1388636976480484
9.666589736938477,-0.7170634269714355,-0.1364694982767105
9.667786598205566,-0.7182605266571045,-0.13168109953403473
9.66419506072998,-0.7194576263427734,-0.1364694982767105
9.667786598205566,-0.7170634269714355,-0.13407529890537262
9.66419506072998,-0.7134721279144287,-0.14604631066322327
9.668983459472656,-0.7230489253997803,-0.13766659796237946
9.66539192199707,-0.7242460250854492,-0.13527239859104156
9.655815124511719,-0.7242460250854492,-0.13168109953403473
9.670180320739746,-0.7206547260284424,-0.13766659796237946
9.66419506072998,-0.7218518257141113,-0.14484919607639313
9.667786598205566,-0.7230489253997803,-0.1412578970193863
9.66539192199707,-0.7170634269714355,-0.1364694982767105
9.653421401977539,-0.7194576263427734,-0.13407529890537262
9.668983459472656,-0.7230489253997803,-0.14006079733371735
9.66419506072998,-0.7230489253997803,-0.13527239859104156
9.666589736938477,-0.7158663272857666,-0.14006079733371735
9.667786598205566,-0.7182605266571045,-0.14006079733371735
9.6618013381958,-0.7254431247711182,-0.1364694982767105
9.655815124511719,-0.7206547260284424,-0.13527239859104156
9.66539192199707,-0.7314286231994629,-0.1388636976480484
9.668983459472656,-0.727837324142456,-0.1364694982767105
9.66539192199707,-0.7146692276000977,-0.14245499670505524
9.653421401977539,-0.7098808288574219,-0.13527239859104156
9.676166534423828,-0.7146692276000977,-0.14365209639072418
9.667786598205566,-0.7194576263427734,-0.13766659796237946
9.668983459472656,-0.729034423828125,-0.1388636976480484
9.667786598205566,-0.7230489253997803,-0.14365209639072418
9.660603523254395,-0.7134721279144287,-0.12928688526153564
9.66299819946289,-0.7158663272857666,-0.13527239859104156
9.66419506072998,-0.7266402244567871,-0.12689268589019775
9.667786598205566,-0.7230489253997803,-0.12928688526153564
9.6618013381958,-0.7194576263427734,-0.14006079733371735
9.658209800720215,-0.7218518257141113,-0.13168109953403473
9.66539192199707,-0.7182605266571045,-0.14844051003456116
9.671378135681152,-0.7266402244567871,-0.14245499670505524
9.676166534423828,-0.7254431247711182,-0.1412578970193863
9.667786598205566,-0.7158663272857666,-0.14006079733371735
9.667786598205566,-0.7182605266571045,-0.1364694982767105
9.660603523254395,-0.7194576263427734,-0.1472434103488922
9.668983459472656,-0.7206547260284424,-0.14245499670505524
9.66419506072998,-0.7230489253997803,-0.1412578970193863
9.66299819946289,-0.7158663272857666,-0.1388636976480484
9.660603523254395,-0.7158663272857666,-0.14006079733371735
9.668983459472656,-0.7170634269714355,-0.1280897855758667
9.668983459472656,-0.7254431247711182,-0.14006079733371735
