9.673771858215332,-0.7541735172271729,0.019153613597154617
9.66419506072998,-0.7924807667732239,-0.09576806426048279
9.660603523254395,-0.5877765417098999,-0.1843535304069519
9.683348655700684,-0.8319851160049438,-0.07302315533161163
9.63067626953125,-0.8152256608009338,0.0
9.674968719482422,-0.586579442024231,-0.06823474913835526
9.674968719482422,-0.608127236366272,-0.040701430290937424
9.68574333190918,-0.7709329724311829,-0.09696517139673233
9.657012939453125,-0.7026981711387634,-0.08738835901021957
9.702502250671387,-0.6512228846549988,-0.12449848651885986
9.678560256958008,-0.6727706789970398,-0.14365209639072418
9.649829864501953,-0.727837324142456,-0.16519992053508759
9.647436141967773,-0.7924807667732239,-0.12210428714752197
9.678560256958008,-0.6835445761680603,-0.14006079733371735
9.66419506072998,-0.730231523513794,-0.1604115068912506
9.66419506072998,-0.7829039692878723,-0.2190694510936737
9.66419506072998,-0.7338228225708008,-0.20709845423698425
9.694122314453125,-0.6536170840263367,-0.18794482946395874
9.670180320739746,-0.7374141216278076,-0.14844051003456116
9.66539192199707,-0.7170634269714355,-0.15801730751991272
9.678560256958008,-0.6763619780540466,-0.1735796183347702
9.66299819946289,-0.7038952708244324,-0.15322890877723694
9.607931137084961,-0.7793126702308655,-0.05147533491253853
9.813833236694336,-0.7757213711738586,-0.15083470940589905
9.787496566772461,-0.6931213736534119,-0.2621650993824005
9.634267807006836,-0.8200140595436096,-0.07182604819536209
9.704896926879883,-0.9097966551780701,-0.043095629662275314
9.703699111938477,-0.5159504413604736,-0.23104046285152435
9.703699111938477,-0.6057330369949341,-0.2190694510936737
9.668983459472656,-0.8738836050033569,-0.31364041566848755
9.641449928283691,-0.5829881429672241,-0.18076223134994507
9.639056205749512,-0.6871358752250671,-0.17717093229293823
9.68933391571045,-0.8200140595436096,-0.39863458275794983
9.648633003234863,-0.7876923680305481,-0.20709845423698425
9.66419506072998,-0.7026981711387634,-0.038307227194309235
9.692925453186035,-0.6883329749107361,-0.14006079733371735
9.718064308166504,-0.7218518257141113,-0.2585737705230713
9.63187313079834,-0.6356605291366577,-0.07062894850969315
9.68574333190918,-0.7745242714881897,-0.12090718746185303
9.66299819946289,-0.8834604024887085,-0.11372458189725876
9.63067626953125,-0.6512228846549988,-0.04668693244457245
9.771934509277344,-0.912190854549408,-0.002394201699644327
9.66299819946289,-0.7745242714881897,-0.13407529890537262
9.670180320739746,-0.6404489278793335,-0.026336219161748886
9.709685325622559,-0.6751648783683777,-0.16759411990642548
9.683348655700684,-0.7876923680305481,-0.11611878126859665
9.641449928283691,-0.7529764175415039,-0.12330138683319092
9.683348655700684,-0.7374141216278076,-0.1041477769613266
9.678560256958008,-0.6607996821403503,-0.12330138683319092
9.633070945739746,-0.7314286231994629,-0.07062894850969315
9.677363395690918,-0.7649474143981934,-0.10295066982507706
9.639056205749512,-0.706289529800415,-0.07781155407428741
9.68694019317627,-0.6476315855979919,-0.08619125932455063
9.65222454071045,-0.7852981686592102,-0.10534487664699554
9.683348655700684,-0.6739677786827087,-0.11013327538967133
9.646238327026367,-0.6596025824546814,-0.040701430290937424
9.68694019317627,-0.6991068720817566,-0.1041477769613266
9.651026725769043,-0.7374141216278076,-0.047884032130241394
9.680954933166504,-0.6596025824546814,-0.0933738648891449
9.667786598205566,-0.7266402244567871,-0.13766659796237946
9.678560256958008,-0.6859387755393982,-0.1496376097202301
9.659406661987305,-0.667982280254364,-0.11851298063993454
9.679757118225098,-0.667982280254364,-0.16160862147808075
9.713275909423828,-0.7338228225708008,-0.09217676520347595
9.673771858215332,-0.6141127347946167,-0.11013327538967133
9.674968719482422,-0.7326257228851318,-0.18555063009262085
9.683348655700684,-0.707486629486084,-0.18794482946395874
9.66299819946289,-0.6476315855979919,-0.26815059781074524
9.674968719482422,-0.6787561774253845,-0.16998831927776337
9.694122314453125,-0.6715735793113708,-0.17956513166427612
9.637859344482422,-0.6596025824546814,-0.18076223134994507
9.696516990661621,-0.7254431247711182,-0.1735796183347702
9.653421401977539,-0.689530074596405,-0.20111294090747833
9.666589736938477,-0.7086837291717529,-0.152031809091568
9.673771858215332,-0.7086837291717529,-0.20949265360832214
9.68813705444336,-0.7266402244567871,-0.24181437492370605
9.671378135681152,-0.7266402244567871,-0.17238251864910126
9.676166534423828,-0.7003039717674255,-0.1975216418504715
9.678560256958008,-0.7374141216278076,-0.19033902883529663
9.670180320739746,-0.7350199222564697,-0.21667525172233582
9.673771858215332,-0.7386112213134766,-0.20231004059314728
9.670180320739746,-0.7661445140838623,-0.2190694510936737
9.697713851928711,-0.7422025203704834,-0.2298433631658554
9.659406661987305,-0.6955155730247498,-0.21308395266532898
9.670180320739746,-0.7481880187988281,-0.15682020783424377
9.655815124511719,-0.7481880187988281,-0.13527239859104156
9.703699111938477,-0.7374141216278076,-0.13287819921970367
9.68694019317627,-0.7326257228851318,-0.20231004059314728
9.640253067016602,-0.7015010714530945,-0.19033902883529663
9.651026725769043,-0.7553706169128418,-0.07900865375995636
9.66299819946289,-0.729034423828125,-0.1173158809542656
9.66419506072998,-0.6931213736534119,-0.11372458189725876
9.678560256958008,-0.7721300721168518,-0.08738835901021957
9.586383819580078,-0.6751648783683777,-0.06703764945268631
9.618705749511719,-0.7386112213134766,-0.019153613597154617
9.708487510681152,-0.6811503767967224,-0.12449848651885986
9.668983459472656,-0.6667851805686951,-0.2346317619085312
9.668983459472656,-0.8367735147476196,-0.013168109580874443
9.678560256958008,-0.645237386226654,-0.1280897855758667
9.674968719482422,-0.6129156351089478,-0.11133038252592087
9.670180320739746,-0.730231523513794,-0.15442600846290588
9.658209800720215,-0.7529764175415039,-0.0454898327589035
9.66539192199707,-0.6404489278793335,-0.07422025501728058
9.6618013381958,-0.6775590777397156,-0.16639702022075653
9.66539192199707,-0.730231523513794,-0.16400282084941864
9.66539192199707,-0.7493851184844971,-0.05746084079146385
9.68813705444336,-0.6177040338516235,-0.09217676520347595
9.641449928283691,-0.6727706789970398,-0.09696517139673233
9.65222454071045,-0.6763619780540466,-0.09457096457481384
9.660603523254395,-0.6320692300796509,-0.11971008777618408
9.671378135681152,-0.7661445140838623,-0.16400282084941864
9.655815124511719,-0.768538773059845,-0.18555063009262085
9.673771858215332,-0.6141127347946167,-0.20470423996448517
9.657012939453125,-0.7194576263427734,-0.18914192914962769
9.668983459472656,-0.6859387755393982,-0.1951274424791336
9.668983459472656,-0.6392518281936646,-0.16998831927776337
9.682151794433594,-0.7553706169128418,-0.17477671802043915
9.649829864501953,-0.7613561153411865,-0.21188685297966003
9.671378135681152,-0.706289529800415,-0.243011474609375
9.668983459472656,-0.7146692276000977,-0.21547815203666687
9.666589736938477,-0.7553706169128418,-0.16639702022075653
9.657012939453125,-0.7433996200561523,-0.16639702022075653
9.66419506072998,-0.6979097723960876,-0.19033902883529663
9.68813705444336,-0.7110779285430908,-0.16998831927776337
9.660603523254395,-0.7541735172271729,-0.16879121959209442
9.674968719482422,-0.7003039717674255,-0.21667525172233582
9.672574996948242,-0.7410054206848145,-0.1975216418504715
9.676166534423828,-0.727837324142456,-0.19033902883529663
9.651026725769043,-0.7314286231994629,-0.15562310814857483
9.6618013381958,-0.7433996200561523,-0.14604631066322327
9.659406661987305,-0.7122750282287598,-0.1735796183347702
9.667786598205566,-0.768538773059845,-0.18555063009262085
9.658209800720215,-0.7757213711738586,-0.1711854189634323
9.667786598205566,-0.7338228225708008,-0.19273324310779572
9.66419506072998,-0.750582218170166,-0.16879121959209442
9.66539192199707,-0.7637503147125244,-0.16160862147808075
9.657012939453125,-0.727837324142456,-0.09576806426048279
9.672574996948242,-0.7242460250854492,-0.10534487664699554
9.674968719482422,-0.7469909191131592,-0.11611878126859665
9.678560256958008,-0.730231523513794,-0.10893617570400238
9.668983459472656,-0.7182605266571045,-0.1041477769613266
9.673771858215332,-0.7374141216278076,-0.08499415963888168
9.667786598205566,-0.7086837291717529,-0.08738835901021957
9.659406661987305,-0.6871358752250671,-0.07182604819536209
9.657012939453125,-0.730231523513794,-0.04429273307323456
9.671378135681152,-0.7338228225708008,-0.07422025501728058
9.66419506072998,-0.6967126727104187,-0.10773907601833344
9.658209800720215,-0.7445967197418213,-0.11851298063993454
9.66539192199707,-0.729034423828125,-0.1173158809542656
9.657012939453125,-0.7158663272857666,-0.12090718746185303
9.655815124511719,-0.7230489253997803,-0.1041477769613266
9.670180320739746,-0.7266402244567871,-0.12090718746185303
9.666589736938477,-0.7146692276000977,-0.1149216815829277
9.671378135681152,-0.7158663272857666,-0.13168109953403473
9.668983459472656,-0.7206547260284424,-0.1472434103488922
9.668983459472656,-0.7230489253997803,-0.14006079733371735
9.66299819946289,-0.7170634269714355,-0.12689268589019775
9.668983459472656,-0.7122750282287598,-0.13168109953403473
9.66419506072998,-0.7122750282287598,-0.12090718746185303
9.677363395690918,-0.7086837291717529,-0.11971008777618408
9.668983459472656,-0.7134721279144287,-0.14365209639072418
9.66419506072998,-0.7098808288574219,-0.16160862147808075
9.682151794433594,-0.706289529800415,-0.1604115068912506
9.66539192199707,-0.6811503767967224,-0.14844051003456116
9.672574996948242,-0.6835445761680603,-0.13527239859104156
9.66419506072998,-0.7098808288574219,-0.12449848651885986
9.690531730651855,-0.6967126727104187,-0.181959331035614
9.68933391571045,-0.6883329749107361,-0.20709845423698425
