9.520543098449707,-0.828393816947937,-0.090979665517807
9.180566787719727,-1.5191209316253662,-0.1711854189634323
9.458293914794922,-1.1516109704971313,-0.3579331636428833
9.877279281616211,-0.4034229815006256,-0.6631938815116882
9.720458984375,-0.13287819921970367,-0.2777273952960968
9.368511199951172,-1.2461819648742676,-0.27653029561042786
9.404424667358398,-1.4951789379119873,-0.17836803197860718
9.751583099365234,-0.8044517636299133,-0.7050924301147461
10.133459091186523,-0.25498247146606445,-0.7158663272857666
9.941922187805176,-0.002394201699644327,-0.8535329103469849
9.23443603515625,-1.416170358657837,-0.2825157940387726
9.536105155944824,-1.3706804513931274,-0.2645592987537384
9.786299705505371,-0.4836287498474121,-0.7661445140838623
10.054450035095215,-0.12689268589019775,-0.7254431247711182
9.636661529541016,-0.10175357013940811,-0.3794809579849243
9.385271072387695,-1.499967336654663,-0.243011474609375
9.728838920593262,-0.9421183466911316,-0.6440402865409851
10.056844711303711,-0.36152446269989014,-0.6536170840263367
9.955090522766113,0.013168109580874443,-0.8319851160049438
9.703699111938477,-0.3842693865299225,-0.015562310814857483
9.273940086364746,-1.3994108438491821,-0.363918662071228
9.84495735168457,-0.6524199843406677,-0.9062053561210632
10.158597946166992,-0.17836803197860718,-0.7469909191131592
9.765948295593262,-0.03950432687997818,-0.5901707410812378
9.387664794921875,-0.9349357485771179,0.08858546614646912
9.169792175292969,-1.3623007535934448,-0.22744916379451752
9.591172218322754,-1.216254472732544,-0.9241618514060974
10.011354446411133,-0.02513911761343479,-0.811634361743927
9.671378135681152,-0.2585737705230713,0.061052143573760986
9.259574890136719,-1.2497732639312744,-0.30885201692581177
9.4822359085083,-1.499967336654663,-0.013168109580874443
9.831789016723633,-0.628477931022644,-1.1121066808700562
9.90361499786377,-0.008379706181585789,-0.9181763529777527
9.551667213439941,-0.6165069341659546,0.08738835901021957
9.126696586608887,-1.5502456426620483,-0.15921440720558167
9.536105155944824,-1.3060370683670044,-0.35075053572654724
9.906009674072266,-0.3603273630142212,-0.8786720037460327
