9.657012939453125,-0.33997663855552673,-1.1504138708114624
9.694122314453125,-0.39384618401527405,0.29209262132644653
9.306262016296387,-0.4884171485900879,-0.5554547905921936
9.639056205749512,-1.2018892765045166,0.7805097699165344
9.403226852416992,-0.812831461429596,-0.9792284965515137
10.077195167541504,-0.9002198576927185,0.015562310814857483
9.841365814208984,-0.42377370595932007,0.11133038252592087
9.44871711730957,-0.9313444495201111,-0.2669534981250763
9.739612579345703,-1.1552022695541382,0.15562310814857483
9.765948295593262,-0.9552865028381348,-0.5183446407318115
9.898826599121094,-0.6991068720817566,-0.8439561128616333
9.410409927368164,-0.3232172429561615,-0.3734954595565796
9.477447509765625,-1.1228805780410767,0.8858546018600464
9.29069995880127,-1.0271124839782715,-0.6165069341659546
9.883264541625977,-0.8379706144332886,0.05626374110579491
9.576807022094727,-0.2693476974964142,-1.3946224451065063
9.862914085388184,-0.5219359993934631,0.27653029561042786
9.712079048156738,-1.1516109704971313,0.6500257849693298
9.601945877075195,-0.9050082564353943,-0.6260837316513062
10.096348762512207,-0.8774749040603638,-0.5554547905921936
9.80904483795166,-0.456095427274704,-0.8738836050033569
9.797073364257812,-0.424970805644989,-0.28131869435310364
9.775525093078613,-1.049857497215271,-0.1364694982767105
9.762357711791992,-0.9864110946655273,-0.06823474913835526
9.801861763000488,-0.5949591398239136,-1.0211269855499268
9.794678688049316,-0.4692635238170624,-0.08619125932455063
9.366117477416992,-0.4273650050163269,-0.4034229815006256
9.466673851013184,-1.2461819648742676,0.7326257228851318
9.837775230407715,-0.7086837291717529,-0.0933738648891449
9.727641105651855,-0.4082113802433014,-0.9923965930938721
9.798270225524902,-0.48602294921875,-0.10055647045373917
9.434351921081543,-0.750582218170166,-0.1256955862045288
9.668983459472656,-1.1276689767837524,0.25977087020874023
9.737217903137207,-0.6368576288223267,-0.7876923680305481
9.896432876586914,-0.5051765441894531,-0.5063736438751221
9.668983459472656,-0.5841852426528931,-0.4836287498474121
9.601945877075195,-1.171961784362793,0.42856210470199585
9.445125579833984,-0.9516952037811279,-0.3315969407558441
9.798270225524902,-0.9756371974945068,0.08619125932455063
9.770736694335938,-0.35673606395721436,0.023942016065120697
9.330204010009766,-0.6428431272506714,-0.3711012601852417
9.617507934570312,-1.2677297592163086,0.40462008118629456
9.418789863586426,-0.7936778664588928,-0.42018240690231323
9.8784761428833,-0.6667851805686951,-0.2669534981250763
9.727641105651855,-0.44771572947502136,-0.2561795711517334
9.549273490905762,-0.9301473498344421,0.03232172131538391
9.733627319335938,-1.1312602758407593,-0.17238251864910126
9.739612579345703,-1.0534487962722778,-0.23343466222286224
9.841365814208984,-0.46806642413139343,-0.9576807022094727
9.81263542175293,-0.46088382601737976,-0.152031809091568
9.588777542114258,-1.2102689743041992,0.5434837937355042
9.428366661071777,-0.9217676520347595,-0.5542576909065247
9.838972091674805,-0.8056488633155823,0.002394201699644327
9.59476375579834,-0.3555389642715454,-1.0654197931289673
9.715670585632324,-0.39863458275794983,0.16759411990642548
9.39245319366455,-1.0330979824066162,0.21787235140800476
9.702502250671387,-0.8870517015457153,-0.5925649404525757
9.913191795349121,-0.7050924301147461,-0.6811503767967224
9.794678688049316,-0.4537012279033661,-0.3495534360408783
9.59715747833252,-0.4106055796146393,-0.37229835987091064
9.57201862335205,-1.1444283723831177,0.4812345504760742
9.86770248413086,-1.0103530883789062,-0.15083470940589905
9.655815124511719,-0.40701428055763245,-1.1456254720687866
9.787496566772461,-0.4620809257030487,0.10893617570400238
9.255983352661133,-0.5111620426177979,-0.38546648621559143
9.591172218322754,-1.1887211799621582,0.7493851184844971
9.421183586120605,-0.8750807046890259,-0.5805938839912415
9.683348655700684,-0.3495534360408783,-0.973242998123169
9.799467086791992,-0.33279404044151306,-0.04908113554120064
9.41400146484375,-1.0223240852355957,0.031124621629714966
9.667786598205566,-1.0965443849563599,-0.015562310814857483
9.804255485534668,-1.0283095836639404,-0.24899697303771973
9.841365814208984,-0.6596025824546814,-0.1735796183347702
9.44991397857666,-0.35673606395721436,-0.5386953949928284
9.532513618469238,-1.1767501831054688,0.9277531504631042
9.32302188873291,-0.9792284965515137,-0.6727706789970398
9.860519409179688,-0.8571242094039917,0.08379705995321274
9.617507934570312,-0.4034229815006256,-1.2210428714752197
9.26915168762207,-0.6416460275650024,-0.21308395266532898
9.660603523254395,-1.1540051698684692,0.38905778527259827
9.59476375579834,-0.9253589510917664,-0.35673606395721436
9.955090522766113,-0.7613561153411865,-0.6811503767967224
9.874884605407715,-0.5063736438751221,-0.6009446382522583
9.59596061706543,-1.0977414846420288,0.6560112833976746
9.457097053527832,-0.9756371974945068,-0.4297592043876648
9.836577415466309,-1.0857704877853394,0.3315969407558441
9.651026725769043,-0.4489128291606903,-1.37906014919281
9.923966407775879,-0.47165772318840027,0.27054479718208313
9.247604370117188,-0.46567222476005554,-0.8403648138046265
9.257181167602539,-0.730231523513794,-0.7709329724311829
9.929951667785645,-0.8403648138046265,0.1149216815829277
9.670180320739746,-0.3794809579849243,-1.159990668296814
9.8784761428833,-0.4920084476470947,-0.061052143573760986
9.44991397857666,-0.7912836670875549,-0.19153612852096558
9.716867446899414,-1.0965443849563599,-0.22505496442317963
9.858125686645508,-0.5339069962501526,-0.8822633028030396
9.864110946655273,-0.5410895943641663,-0.10893617570400238
9.533711433410645,-0.4644751250743866,-0.6356605291366577
9.621099472045898,-1.1971008777618408,0.7876923680305481
9.314641952514648,-0.8487445116043091,-0.6189011335372925
9.522936820983887,-0.30286651849746704,-1.3407529592514038
9.801861763000488,-0.3794809579849243,0.2932897210121155
9.276334762573242,-0.5829881429672241,-0.5722141861915588
9.740809440612793,-1.2413935661315918,0.4058171808719635
9.518148422241211,-0.8738836050033569,-0.545877993106842
9.745597839355469,-0.5374982953071594,-0.5674257874488831
9.800664901733398,-0.4189853072166443,-0.3711012601852417
9.600749015808105,-0.9923965930938721,0.15921440720558167
9.623494148254395,-1.170764684677124,-0.35673606395721436
9.81024169921875,-1.1049240827560425,-0.009576806798577309
9.667786598205566,-0.40701428055763245,-1.1863269805908203
9.260771751403809,-0.43694180250167847,-0.6057330369949341
9.587580680847168,-1.158793568611145,0.9062053561210632
9.296685218811035,-0.8164227604866028,-0.889445960521698
9.962273597717285,-0.9636662006378174,0.08738835901021957
9.57321548461914,-0.2082955539226532,-1.282094955444336
9.346963882446289,-0.751779317855835,-0.3471592366695404
9.795876502990723,-1.1659762859344482,0.27653029561042786
9.737217903137207,-1.0247182846069336,-0.5566518902778625
10.053253173828125,-0.788889467716217,-0.9217676520347595
9.821015357971191,-0.49559974670410156,-0.3363853394985199
9.610325813293457,-0.33279404044151306,-0.45250412821769714
9.385271072387695,-0.9660604000091553,-0.5219359993934631
9.865307807922363,-1.0187327861785889,0.10773907601833344
9.57201862335205,-0.3100491166114807,-1.3551181554794312
9.813833236694336,-0.586579442024231,0.3196259140968323
9.151836395263672,-0.39863458275794983,-0.5434837937355042
9.314641952514648,-0.8822633028030396,-0.767341673374176
10.032901763916016,-0.8559271097183228,-0.3603273630142212
9.695320129394531,-0.4513070285320282,-0.970848798751831
9.84495735168457,-0.37469255924224854,-0.25977087020874023
9.41400146484375,-1.0007762908935547,0.2585737705230713
9.59835433959961,-1.0426748991012573,-0.0694318488240242
9.794678688049316,-0.5746083855628967,-1.2617442607879639
9.916783332824707,-0.547075092792511,0.031124621629714966
9.390059471130371,-0.3627215623855591,-0.8535329103469849
9.578003883361816,-1.216254472732544,1.1013327836990356
9.282320022583008,-0.8547300100326538,-0.8212111592292786
9.932345390319824,-0.2968810200691223,-1.4508862495422363
9.961075782775879,-0.5710170865058899,0.1867477297782898
9.301473617553711,-0.6189011335372925,-0.4836287498474121
9.715670585632324,-1.2006921768188477,0.606930136680603
9.503783226013184,-0.9648633003234863,-0.5482721924781799
9.945513725280762,-0.6835445761680603,-0.4058171808719635
9.696516990661621,-0.47884035110473633,-0.25977087020874023
9.485827445983887,-1.0654197931289673,0.3124433159828186
9.50498104095459,-0.8870517015457153,-0.21188685297966003
9.749189376831055,-1.0833762884140015,0.16759411990642548
9.694122314453125,-0.3208230137825012,-1.2270283699035645
9.86889934539795,-0.4908113479614258,-0.7410054206848145
9.749189376831055,-1.260547161102295,0.5758054852485657
9.410409927368164,-0.8415619134902954,-0.6584054827690125
9.96825885772705,-0.8667010068893433,0.06584054976701736
9.634267807006836,-0.48961424827575684,-1.0223240852355957
9.864110946655273,-0.39145198464393616,0.011971008032560349
9.700108528137207,-1.2653355598449707,0.07900865375995636
9.609128952026367,-1.0259153842926025,-0.2322375625371933
9.787496566772461,-0.45250412821769714,-0.8978256583213806
9.773131370544434,-0.47405192255973816,0.0
9.490615844726562,-0.424970805644989,-0.5650315880775452
9.59596061706543,-1.1815385818481445,-0.828393816947937
9.9586820602417,-0.9983820915222168,0.26096799969673157
9.59476375579834,-0.2968810200691223,-1.4257471561431885
9.856928825378418,-0.545877993106842,0.36152446269989014
9.320627212524414,-0.6105214357376099,-0.6955155730247498
9.797073364257812,-1.2485761642456055,0.6512228846549988
10.0580415725708,-0.933738648891449,-0.2106897532939911
9.601945877075195,-0.33758243918418884,-0.8164227604866028
9.727641105651855,-0.3292027413845062,0.05386953800916672
9.367314338684082,-1.0690110921859741,-0.038307227194309235
9.59835433959961,-1.1994950771331787,0.026336219161748886
9.66539192199707,-0.8595184087753296,-0.3902548849582672
9.71926212310791,-0.5351040959358215,-0.12449848651885986
9.39365005493164,-0.38905778527259827,-0.42856210470199585
9.576807022094727,-1.1276689767837524,0.7362170219421387
9.455899238586426,-0.9528923034667969,-0.7218518257141113
10.018536567687988,-1.091755986213684,-0.20111294090747833
9.90361499786377,-0.5003881454467773,0.2585737705230713
9.296685218811035,-0.7936778664588928,-0.38546648621559143
9.712079048156738,-1.192312479019165,0.4273650050163269
9.621099472045898,-0.9241618514060974,-0.5111620426177979
10.011354446411133,-0.7110779285430908,-0.6799532771110535
9.674968719482422,-0.5315127968788147,-0.6021417379379272
9.396044731140137,-1.1085153818130493,0.6153098344802856
9.41519832611084,-0.9600749015808105,-0.3315969407558441
9.791088104248047,-0.9193734526634216,0.1256955862045288
9.706093788146973,-0.4106055796146393,-1.4389152526855469
9.910798072814941,-0.52552729845047,0.26575639843940735
9.704896926879883,-1.259350061416626,1.013944387435913
9.427168846130371,-0.9277531504631042,-0.8702923059463501
10.091560363769531,-0.7948749661445618,-0.002394201699644327
9.703699111938477,-0.3423708379268646,-1.2617442607879639
9.944316864013672,-0.646434485912323,-0.08499415963888168
9.35893440246582,-0.8523358106613159,-0.09457096457481384
9.636661529541016,-0.9624691009521484,-0.22625206410884857
9.822212219238281,-0.5889736413955688,-0.8140285611152649
9.81143856048584,-0.4082113802433014,-0.2454056739807129
9.442731857299805,-0.4189853072166443,-0.6272808313369751
9.59715747833252,-1.3012486696243286,0.8271966576576233
9.904812812805176,-0.9157821536064148,0.39384618401527405
