9.889249801635742,-1.0271124839782715,0.14006079733371735
9.585186958312988,-0.2777273952960968,-1.2832920551300049
9.825803756713867,-0.48482584953308105,0.25258827209472656
9.311050415039062,-0.6835445761680603,-0.49559974670410156
9.68933391571045,-1.1516109704971313,0.5315127968788147
9.96945571899414,-0.9050082564353943,-0.31842881441116333
9.657012939453125,-0.3555389642715454,-0.7098808288574219
9.724050521850586,-0.3974374830722809,-0.11133038252592087
9.429563522338867,-0.9516952037811279,0.15921440720558167
9.586383819580078,-1.0546458959579468,-0.18315643072128296
9.770736694335938,-1.071405291557312,-0.1628057211637497
9.823410034179688,-0.5327098965644836,0.14844051003456116
9.342175483703613,-0.32680854201316833,-0.629675030708313
9.640253067016602,-1.3096283674240112,0.9624691009521484
9.327810287475586,-0.8607155084609985,-0.811634361743927
10.046070098876953,-0.9612720012664795,-0.07781155407428741
9.862914085388184,-0.4752490520477295,0.15562310814857483
9.283516883850098,-0.706289529800415,-0.2346317619085312
9.704896926879883,-1.0989385843276978,0.50876784324646
9.537302017211914,-0.9097966551780701,-0.4920084476470947
10.000580787658691,-0.7852981686592102,-0.690727174282074
9.734824180603027,-0.48602294921875,-0.6272808313369751
9.466673851013184,-1.217451572418213,0.6033388376235962
9.418789863586426,-0.8762778043746948,-0.42856210470199585
9.835380554199219,-1.1001356840133667,0.20949265360832214
9.684545516967773,-0.4213795065879822,-1.4221558570861816
9.928754806518555,-0.5482721924781799,0.14006079733371735
9.635464668273926,-1.260547161102295,0.9133879542350769
9.343372344970703,-0.8846575021743774,-0.7541735172271729
9.96825885772705,-0.8212111592292786,-0.08978256583213806
9.678560256958008,-0.41539400815963745,-1.0821791887283325
9.858125686645508,-0.4967968463897705,-0.19393034279346466
9.394847869873047,-0.8140285611152649,0.11013327538967133
9.670180320739746,-1.0773907899856567,-0.08379705995321274
9.78869342803955,-0.5327098965644836,-0.9540894031524658
9.892841339111328,-0.5674257874488831,-0.20350714027881622
9.493009567260742,-0.33758243918418884,-0.645237386226654
9.670180320739746,-1.2701239585876465,0.6416460275650024
9.926360130310059,-1.0773907899856567,0.2645592987537384
9.615114212036133,-0.38067805767059326,-1.3706804513931274
9.921571731567383,-0.44771572947502136,0.1999158412218094
9.312247276306152,-0.645237386226654,-0.6655880808830261
9.774328231811523,-1.215057373046875,0.5446808934211731
9.41519832611084,-0.933738648891449,-0.5734112858772278
9.701305389404297,-0.5039794445037842,-0.645237386226654
9.740809440612793,-0.38067805767059326,-0.40222588181495667
9.550470352172852,-0.9696516990661621,0.22625206410884857
9.586383819580078,-1.0414776802062988,-0.26575639843940735
9.743204116821289,-1.072602391242981,0.05506663769483566
9.709685325622559,-0.4668693244457245,0.1867477297782898
9.403226852416992,-0.3471592366695404,-0.7242460250854492
9.667786598205566,-1.259350061416626,0.7410054206848145
9.373299598693848,-0.9217676520347595,-0.8008604645729065
9.910798072814941,-0.9612720012664795,0.12090718746185303
9.558850288391113,-0.3208230137825012,-1.1516109704971313
9.372102737426758,-0.7422025203704834,-0.2968810200691223
9.678560256958008,-1.1300631761550903,0.2190694510936737
9.601945877075195,-0.9744400978088379,-0.5183446407318115
9.898826599121094,-0.7146692276000977,-0.5051765441894531
9.743204116821289,-0.4800374507904053,-0.3734954595565796
9.619902610778809,-0.32441434264183044,0.3423708379268646
9.50498104095459,-0.9660604000091553,-0.3770867586135864
9.835380554199219,-1.094150185585022,-0.11372458189725876
9.692925453186035,-0.4405331015586853,-1.1851298809051514
9.834183692932129,-0.507570743560791,0.12210428714752197
9.363722801208496,-0.3926490843296051,-0.47884035110473633
9.440337181091309,-1.0007762908935547,-0.7170634269714355
9.985017776489258,-0.8655039072036743,-0.28730419278144836
9.66419506072998,-0.365115761756897,-1.0043675899505615
9.800664901733398,-0.4225766062736511,-0.0802057534456253
9.35654067993164,-0.9361328482627869,0.04908113554120064
9.591172218322754,-0.9241618514060974,-0.1735796183347702
9.859322547912598,-0.6200982332229614,-0.912190854549408
9.807847023010254,-0.5111620426177979,-0.26815059781074524
