9.514557838439941,-1.3419500589370728,0.14245499670505524
9.870096206665039,-0.9900023937225342,-0.36152446269989014
9.894038200378418,-0.18794482946395874,-0.9612720012664795
9.964667320251465,-0.1735796183347702,-0.507570743560791
9.409213066101074,-0.40701428055763245,0.0
9.288305282592773,-1.4389152526855469,-0.2059013396501541
9.476250648498535,-1.4065934419631958,-0.9816226959228516
10.11669921875,-0.02513911761343479,-0.48482584953308105
9.716867446899414,-0.1412578970193863,-0.6703764796257019
9.488221168518066,-0.9959878921508789,0.23343466222286224
9.240421295166016,-1.4185645580291748,-0.6105214357376099
9.913191795349121,-1.1671733856201172,-0.46327802538871765
10.08437728881836,-0.13407529890537262,-0.5003881454467773
9.44871711730957,-0.25258827209472656,-0.181959331035614
9.26675796508789,-1.5610195398330688,-0.04429273307323456
9.366117477416992,-1.3563152551651,-0.25977087020874023
9.827000617980957,-0.6189011335372925,-1.0115501880645752
10.182539939880371,-0.13766659796237946,-0.6153098344802856
9.425971984863281,-0.8559271097183228,0.3519476354122162
9.165003776550293,-1.3862427473068237,-0.569819986820221
9.769539833068848,-1.292868971824646,-0.2669534981250763
10.042478561401367,-0.1951274424791336,-1.2689268589019775
10.218452453613281,-0.20231004059314728,-0.7086837291717529
9.287108421325684,-1.3419500589370728,0.08619125932455063
9.306262016296387,-1.3994108438491821,-0.15083470940589905
9.782708168029785,-0.8248024582862854,-0.8762778043746948
10.156203269958496,-0.181959331035614,-0.8224082589149475
9.855731010437012,-0.047884032130241394,-0.9241618514060974
9.478644371032715,-0.5901707410812378,0.20709845423698425
9.583989143371582,-1.260547161102295,-0.13048399984836578
9.938331604003906,-0.2968810200691223,-1.1073182821273804
10.266336441040039,-0.22026655077934265,-0.7553706169128418
9.75278091430664,-0.06703764945268631,-0.7110779285430908
9.461885452270508,-1.2078747749328613,0.09457096457481384
9.522936820983887,-1.071405291557312,-0.507570743560791
9.998186111450195,-0.013168109580874443,-0.9193734526634216
10.016142845153809,-0.181959331035614,-0.851138710975647
9.50498104095459,-0.50876784324646,-0.03950432687997818
9.20091724395752,-1.4389152526855469,-0.2968810200691223
9.366117477416992,-1.3539210557937622,0.021547814831137657
10.17416000366211,-0.19871874153614044,-0.5279214978218079
9.7791166305542,0.026336219161748886,-0.9241618514060974
9.560047149658203,-1.1204863786697388,0.11372458189725876
9.241618156433105,-1.4437036514282227,-0.6272808313369751
9.785101890563965,-1.1312602758407593,-0.29807811975479126
9.931148529052734,-0.12449848651885986,-0.690727174282074
9.57441234588623,-0.38067805767059326,-0.13527239859104156
9.299078941345215,-1.3527239561080933,-0.3711012601852417
9.385271072387695,-1.4700398445129395,-0.14604631066322327
9.724050521850586,-0.6308721303939819,-0.8690952062606812
10.090363502502441,-0.10175357013940811,-0.4692635238170624
9.534908294677734,-0.7960720658302307,0.16879121959209442
9.220070838928223,-1.50355863571167,-0.5781996846199036
9.764751434326172,-1.2102689743041992,-0.27892449498176575
9.891644477844238,-0.2561795711517334,-1.0187327861785889
10.131064414978027,-0.1975216418504715,-0.4967968463897705
9.610325813293457,-0.14604631066322327,-0.1041477769613266
9.378087997436523,-1.4197616577148438,-0.4800374507904053
9.829395294189453,-0.8523358106613159,-0.6727706789970398
10.044873237609863,-0.08738835901021957,-0.6607996821403503
9.794678688049316,-0.10893617570400238,-0.7374141216278076
9.423578262329102,-0.6631938815116882,0.21188685297966003
